/content/drive/MyDrive/KsponSpeech
KsponSpeech_eval/eval_other/KsponSpeech_E05466.wav	18720
KsponSpeech_eval/eval_other/KsponSpeech_E05467.wav	20512
KsponSpeech_eval/eval_other/KsponSpeech_E05468.wav	28592
KsponSpeech_eval/eval_other/KsponSpeech_E05469.wav	69664
KsponSpeech_eval/eval_other/KsponSpeech_E05470.wav	52464
KsponSpeech_eval/eval_other/KsponSpeech_E05471.wav	65504
KsponSpeech_eval/eval_other/KsponSpeech_E05472.wav	81184
KsponSpeech_eval/eval_other/KsponSpeech_E05473.wav	46320
KsponSpeech_eval/eval_other/KsponSpeech_E05474.wav	16208
KsponSpeech_eval/eval_other/KsponSpeech_E05475.wav	32160
KsponSpeech_eval/eval_other/KsponSpeech_E05476.wav	23520
KsponSpeech_eval/eval_other/KsponSpeech_E05477.wav	21552
KsponSpeech_eval/eval_other/KsponSpeech_E05478.wav	57648
KsponSpeech_eval/eval_other/KsponSpeech_E05479.wav	77616
KsponSpeech_eval/eval_other/KsponSpeech_E05480.wav	21232
KsponSpeech_eval/eval_other/KsponSpeech_E05481.wav	134256
KsponSpeech_eval/eval_other/KsponSpeech_E05482.wav	21120
KsponSpeech_eval/eval_other/KsponSpeech_E05483.wav	106768
KsponSpeech_eval/eval_other/KsponSpeech_E05484.wav	211472
KsponSpeech_eval/eval_other/KsponSpeech_E05485.wav	106368
KsponSpeech_eval/eval_other/KsponSpeech_E05486.wav	18304
KsponSpeech_eval/eval_other/KsponSpeech_E05487.wav	43760
KsponSpeech_eval/eval_other/KsponSpeech_E05488.wav	157376
KsponSpeech_eval/eval_other/KsponSpeech_E05489.wav	39360
KsponSpeech_eval/eval_other/KsponSpeech_E05490.wav	39456
KsponSpeech_eval/eval_other/KsponSpeech_E05491.wav	17104
KsponSpeech_eval/eval_other/KsponSpeech_E05492.wav	64752
KsponSpeech_eval/eval_other/KsponSpeech_E05493.wav	42896
KsponSpeech_eval/eval_other/KsponSpeech_E05494.wav	73712
KsponSpeech_eval/eval_other/KsponSpeech_E05495.wav	20256
KsponSpeech_eval/eval_other/KsponSpeech_E05496.wav	49232
KsponSpeech_eval/eval_other/KsponSpeech_E05497.wav	36128
KsponSpeech_eval/eval_other/KsponSpeech_E05498.wav	118992
KsponSpeech_eval/eval_other/KsponSpeech_E05499.wav	21440
KsponSpeech_eval/eval_other/KsponSpeech_E05500.wav	142544
KsponSpeech_eval/eval_other/KsponSpeech_E05501.wav	97072
KsponSpeech_eval/eval_other/KsponSpeech_E05502.wav	48752
KsponSpeech_eval/eval_other/KsponSpeech_E05503.wav	67664
KsponSpeech_eval/eval_other/KsponSpeech_E05504.wav	83888
KsponSpeech_eval/eval_other/KsponSpeech_E05505.wav	63888
KsponSpeech_eval/eval_other/KsponSpeech_E05506.wav	46224
KsponSpeech_eval/eval_other/KsponSpeech_E05507.wav	67072
KsponSpeech_eval/eval_other/KsponSpeech_E05508.wav	52160
KsponSpeech_eval/eval_other/KsponSpeech_E05509.wav	18096
KsponSpeech_eval/eval_other/KsponSpeech_E05510.wav	34336
KsponSpeech_eval/eval_other/KsponSpeech_E05511.wav	48032
KsponSpeech_eval/eval_other/KsponSpeech_E05512.wav	97232
KsponSpeech_eval/eval_other/KsponSpeech_E05513.wav	101872
KsponSpeech_eval/eval_other/KsponSpeech_E05514.wav	21120
KsponSpeech_eval/eval_other/KsponSpeech_E05515.wav	284752
KsponSpeech_eval/eval_other/KsponSpeech_E05516.wav	79712
KsponSpeech_eval/eval_other/KsponSpeech_E05517.wav	156416
KsponSpeech_eval/eval_other/KsponSpeech_E05518.wav	76608
KsponSpeech_eval/eval_other/KsponSpeech_E05519.wav	43136
KsponSpeech_eval/eval_other/KsponSpeech_E05520.wav	209552
KsponSpeech_eval/eval_other/KsponSpeech_E05521.wav	82752
KsponSpeech_eval/eval_other/KsponSpeech_E05522.wav	22048
KsponSpeech_eval/eval_other/KsponSpeech_E05523.wav	16384
KsponSpeech_eval/eval_other/KsponSpeech_E05524.wav	29824
KsponSpeech_eval/eval_other/KsponSpeech_E05525.wav	39584
KsponSpeech_eval/eval_other/KsponSpeech_E05526.wav	179376
KsponSpeech_eval/eval_other/KsponSpeech_E05527.wav	20208
KsponSpeech_eval/eval_other/KsponSpeech_E05528.wav	75712
KsponSpeech_eval/eval_other/KsponSpeech_E05529.wav	131360
KsponSpeech_eval/eval_other/KsponSpeech_E05530.wav	53936
KsponSpeech_eval/eval_other/KsponSpeech_E05531.wav	35008
KsponSpeech_eval/eval_other/KsponSpeech_E05532.wav	46464
KsponSpeech_eval/eval_other/KsponSpeech_E05533.wav	81792
KsponSpeech_eval/eval_other/KsponSpeech_E05534.wav	138320
KsponSpeech_eval/eval_other/KsponSpeech_E05535.wav	62912
KsponSpeech_eval/eval_other/KsponSpeech_E05536.wav	8880
KsponSpeech_eval/eval_other/KsponSpeech_E05537.wav	38736
KsponSpeech_eval/eval_other/KsponSpeech_E05538.wav	30800
KsponSpeech_eval/eval_other/KsponSpeech_E05539.wav	63424
KsponSpeech_eval/eval_other/KsponSpeech_E05540.wav	17136
KsponSpeech_eval/eval_other/KsponSpeech_E05541.wav	32608
KsponSpeech_eval/eval_other/KsponSpeech_E05542.wav	51792
KsponSpeech_eval/eval_other/KsponSpeech_E05543.wav	102528
KsponSpeech_eval/eval_other/KsponSpeech_E05544.wav	32304
KsponSpeech_eval/eval_other/KsponSpeech_E05545.wav	35568
KsponSpeech_eval/eval_other/KsponSpeech_E05546.wav	44000
KsponSpeech_eval/eval_other/KsponSpeech_E05547.wav	20496
KsponSpeech_eval/eval_other/KsponSpeech_E05548.wav	25216
KsponSpeech_eval/eval_other/KsponSpeech_E05549.wav	16608
KsponSpeech_eval/eval_other/KsponSpeech_E05550.wav	110352
KsponSpeech_eval/eval_other/KsponSpeech_E05551.wav	57712
KsponSpeech_eval/eval_other/KsponSpeech_E05552.wav	66896
KsponSpeech_eval/eval_other/KsponSpeech_E05553.wav	185120
KsponSpeech_eval/eval_other/KsponSpeech_E05554.wav	95328
KsponSpeech_eval/eval_other/KsponSpeech_E05555.wav	77296
KsponSpeech_eval/eval_other/KsponSpeech_E05556.wav	53536
KsponSpeech_eval/eval_other/KsponSpeech_E05557.wav	21840
KsponSpeech_eval/eval_other/KsponSpeech_E05558.wav	27296
KsponSpeech_eval/eval_other/KsponSpeech_E05559.wav	149712
KsponSpeech_eval/eval_other/KsponSpeech_E05560.wav	30016
KsponSpeech_eval/eval_other/KsponSpeech_E05561.wav	58640
KsponSpeech_eval/eval_other/KsponSpeech_E05562.wav	65008
KsponSpeech_eval/eval_other/KsponSpeech_E05563.wav	31712
KsponSpeech_eval/eval_other/KsponSpeech_E05564.wav	29728
KsponSpeech_eval/eval_other/KsponSpeech_E05565.wav	40480
KsponSpeech_eval/eval_other/KsponSpeech_E05566.wav	32784
KsponSpeech_eval/eval_other/KsponSpeech_E05567.wav	26160
KsponSpeech_eval/eval_other/KsponSpeech_E05568.wav	48480
KsponSpeech_eval/eval_other/KsponSpeech_E05569.wav	179136
KsponSpeech_eval/eval_other/KsponSpeech_E05570.wav	112960
KsponSpeech_eval/eval_other/KsponSpeech_E05571.wav	191136
KsponSpeech_eval/eval_other/KsponSpeech_E05572.wav	169536
KsponSpeech_eval/eval_other/KsponSpeech_E05573.wav	38432
KsponSpeech_eval/eval_other/KsponSpeech_E05574.wav	58192
KsponSpeech_eval/eval_other/KsponSpeech_E05575.wav	160368
KsponSpeech_eval/eval_other/KsponSpeech_E05576.wav	19168
KsponSpeech_eval/eval_other/KsponSpeech_E05577.wav	37648
KsponSpeech_eval/eval_other/KsponSpeech_E05578.wav	152960
KsponSpeech_eval/eval_other/KsponSpeech_E05579.wav	116832
KsponSpeech_eval/eval_other/KsponSpeech_E05580.wav	42688
KsponSpeech_eval/eval_other/KsponSpeech_E05581.wav	215152
KsponSpeech_eval/eval_other/KsponSpeech_E05582.wav	71632
KsponSpeech_eval/eval_other/KsponSpeech_E05583.wav	117568
KsponSpeech_eval/eval_other/KsponSpeech_E05584.wav	56928
KsponSpeech_eval/eval_other/KsponSpeech_E05585.wav	40576
KsponSpeech_eval/eval_other/KsponSpeech_E05586.wav	29680
KsponSpeech_eval/eval_other/KsponSpeech_E05587.wav	22832
KsponSpeech_eval/eval_other/KsponSpeech_E05588.wav	91472
KsponSpeech_eval/eval_other/KsponSpeech_E05589.wav	20528
KsponSpeech_eval/eval_other/KsponSpeech_E05590.wav	167232
KsponSpeech_eval/eval_other/KsponSpeech_E05591.wav	82304
KsponSpeech_eval/eval_other/KsponSpeech_E05592.wav	78560
KsponSpeech_eval/eval_other/KsponSpeech_E05593.wav	27120
KsponSpeech_eval/eval_other/KsponSpeech_E05594.wav	197888
KsponSpeech_eval/eval_other/KsponSpeech_E05595.wav	69568
KsponSpeech_eval/eval_other/KsponSpeech_E05596.wav	35616
KsponSpeech_eval/eval_other/KsponSpeech_E05597.wav	73648
KsponSpeech_eval/eval_other/KsponSpeech_E05598.wav	62016
KsponSpeech_eval/eval_other/KsponSpeech_E05599.wav	26208
KsponSpeech_eval/eval_other/KsponSpeech_E05600.wav	149296
KsponSpeech_eval/eval_other/KsponSpeech_E05601.wav	27520
KsponSpeech_eval/eval_other/KsponSpeech_E05602.wav	39248
KsponSpeech_eval/eval_other/KsponSpeech_E05603.wav	86448
KsponSpeech_eval/eval_other/KsponSpeech_E05604.wav	50048
KsponSpeech_eval/eval_other/KsponSpeech_E05605.wav	66448
KsponSpeech_eval/eval_other/KsponSpeech_E05606.wav	128096
KsponSpeech_eval/eval_other/KsponSpeech_E05607.wav	15008
KsponSpeech_eval/eval_other/KsponSpeech_E05608.wav	18464
KsponSpeech_eval/eval_other/KsponSpeech_E05609.wav	57408
KsponSpeech_eval/eval_other/KsponSpeech_E05610.wav	17568
KsponSpeech_eval/eval_other/KsponSpeech_E05611.wav	49280
KsponSpeech_eval/eval_other/KsponSpeech_E05612.wav	163472
KsponSpeech_eval/eval_other/KsponSpeech_E05613.wav	35584
KsponSpeech_eval/eval_other/KsponSpeech_E05614.wav	49584
KsponSpeech_eval/eval_other/KsponSpeech_E05615.wav	46208
KsponSpeech_eval/eval_other/KsponSpeech_E05616.wav	29312
KsponSpeech_eval/eval_other/KsponSpeech_E05617.wav	30672
KsponSpeech_eval/eval_other/KsponSpeech_E05618.wav	114736
KsponSpeech_eval/eval_other/KsponSpeech_E05619.wav	270640
KsponSpeech_eval/eval_other/KsponSpeech_E05620.wav	41248
KsponSpeech_eval/eval_other/KsponSpeech_E05621.wav	37376
KsponSpeech_eval/eval_other/KsponSpeech_E05622.wav	72592
KsponSpeech_eval/eval_other/KsponSpeech_E05623.wav	39728
KsponSpeech_eval/eval_other/KsponSpeech_E05624.wav	43632
KsponSpeech_eval/eval_other/KsponSpeech_E05625.wav	66448
KsponSpeech_eval/eval_other/KsponSpeech_E05626.wav	115024
KsponSpeech_eval/eval_other/KsponSpeech_E05627.wav	182384
KsponSpeech_eval/eval_other/KsponSpeech_E05628.wav	77584
KsponSpeech_eval/eval_other/KsponSpeech_E05629.wav	22592
KsponSpeech_eval/eval_other/KsponSpeech_E05630.wav	57696
KsponSpeech_eval/eval_other/KsponSpeech_E05631.wav	141872
KsponSpeech_eval/eval_other/KsponSpeech_E05632.wav	31280
KsponSpeech_eval/eval_other/KsponSpeech_E05633.wav	59424
KsponSpeech_eval/eval_other/KsponSpeech_E05634.wav	252480
KsponSpeech_eval/eval_other/KsponSpeech_E05635.wav	30784
KsponSpeech_eval/eval_other/KsponSpeech_E05636.wav	54512
KsponSpeech_eval/eval_other/KsponSpeech_E05637.wav	22352
KsponSpeech_eval/eval_other/KsponSpeech_E05638.wav	135120
KsponSpeech_eval/eval_other/KsponSpeech_E05639.wav	149104
KsponSpeech_eval/eval_other/KsponSpeech_E05640.wav	116976
KsponSpeech_eval/eval_other/KsponSpeech_E05641.wav	228288
KsponSpeech_eval/eval_other/KsponSpeech_E05642.wav	118864
KsponSpeech_eval/eval_other/KsponSpeech_E05643.wav	40576
KsponSpeech_eval/eval_other/KsponSpeech_E05644.wav	34528
KsponSpeech_eval/eval_other/KsponSpeech_E05645.wav	39216
KsponSpeech_eval/eval_other/KsponSpeech_E05646.wav	98544
KsponSpeech_eval/eval_other/KsponSpeech_E05647.wav	22688
KsponSpeech_eval/eval_other/KsponSpeech_E05648.wav	131072
KsponSpeech_eval/eval_other/KsponSpeech_E05649.wav	162272
KsponSpeech_eval/eval_other/KsponSpeech_E05650.wav	36144
KsponSpeech_eval/eval_other/KsponSpeech_E05651.wav	28192
KsponSpeech_eval/eval_other/KsponSpeech_E05652.wav	47136
KsponSpeech_eval/eval_other/KsponSpeech_E05653.wav	14896
KsponSpeech_eval/eval_other/KsponSpeech_E05654.wav	37824
KsponSpeech_eval/eval_other/KsponSpeech_E05655.wav	117264
KsponSpeech_eval/eval_other/KsponSpeech_E05656.wav	26448
KsponSpeech_eval/eval_other/KsponSpeech_E05657.wav	31232
KsponSpeech_eval/eval_other/KsponSpeech_E05658.wav	54192
KsponSpeech_eval/eval_other/KsponSpeech_E05659.wav	50432
KsponSpeech_eval/eval_other/KsponSpeech_E05660.wav	32624
KsponSpeech_eval/eval_other/KsponSpeech_E05661.wav	28928
KsponSpeech_eval/eval_other/KsponSpeech_E05662.wav	29568
KsponSpeech_eval/eval_other/KsponSpeech_E05663.wav	69888
KsponSpeech_eval/eval_other/KsponSpeech_E05664.wav	25072
KsponSpeech_eval/eval_other/KsponSpeech_E05665.wav	50080
KsponSpeech_eval/eval_other/KsponSpeech_E05666.wav	105728
KsponSpeech_eval/eval_other/KsponSpeech_E05667.wav	251792
KsponSpeech_eval/eval_other/KsponSpeech_E05668.wav	12352
KsponSpeech_eval/eval_other/KsponSpeech_E05669.wav	88208
KsponSpeech_eval/eval_other/KsponSpeech_E05670.wav	104544
KsponSpeech_eval/eval_other/KsponSpeech_E05671.wav	91536
KsponSpeech_eval/eval_other/KsponSpeech_E05672.wav	51632
KsponSpeech_eval/eval_other/KsponSpeech_E05673.wav	21968
KsponSpeech_eval/eval_other/KsponSpeech_E05674.wav	54496
KsponSpeech_eval/eval_other/KsponSpeech_E05675.wav	21600
KsponSpeech_eval/eval_other/KsponSpeech_E05676.wav	38928
KsponSpeech_eval/eval_other/KsponSpeech_E05677.wav	266560
KsponSpeech_eval/eval_other/KsponSpeech_E05678.wav	52992
KsponSpeech_eval/eval_other/KsponSpeech_E05679.wav	35968
KsponSpeech_eval/eval_other/KsponSpeech_E05680.wav	23248
KsponSpeech_eval/eval_other/KsponSpeech_E05681.wav	103072
KsponSpeech_eval/eval_other/KsponSpeech_E05682.wav	64832
KsponSpeech_eval/eval_other/KsponSpeech_E05683.wav	283920
KsponSpeech_eval/eval_other/KsponSpeech_E05684.wav	66928
KsponSpeech_eval/eval_other/KsponSpeech_E05685.wav	20352
KsponSpeech_eval/eval_other/KsponSpeech_E05686.wav	21056
KsponSpeech_eval/eval_other/KsponSpeech_E05687.wav	182528
KsponSpeech_eval/eval_other/KsponSpeech_E05688.wav	52160
KsponSpeech_eval/eval_other/KsponSpeech_E05689.wav	127120
KsponSpeech_eval/eval_other/KsponSpeech_E05690.wav	26304
KsponSpeech_eval/eval_other/KsponSpeech_E05691.wav	27488
KsponSpeech_eval/eval_other/KsponSpeech_E05692.wav	28784
KsponSpeech_eval/eval_other/KsponSpeech_E05693.wav	77488
KsponSpeech_eval/eval_other/KsponSpeech_E05694.wav	43728
KsponSpeech_eval/eval_other/KsponSpeech_E05695.wav	51040
KsponSpeech_eval/eval_other/KsponSpeech_E05696.wav	17968
KsponSpeech_eval/eval_other/KsponSpeech_E05697.wav	65312
KsponSpeech_eval/eval_other/KsponSpeech_E05698.wav	176896
KsponSpeech_eval/eval_other/KsponSpeech_E05699.wav	102720
KsponSpeech_eval/eval_other/KsponSpeech_E05700.wav	103824
KsponSpeech_eval/eval_other/KsponSpeech_E05701.wav	135504
KsponSpeech_eval/eval_other/KsponSpeech_E05702.wav	18672
KsponSpeech_eval/eval_other/KsponSpeech_E05703.wav	16416
KsponSpeech_eval/eval_other/KsponSpeech_E05704.wav	35968
KsponSpeech_eval/eval_other/KsponSpeech_E05705.wav	207568
KsponSpeech_eval/eval_other/KsponSpeech_E05706.wav	121872
KsponSpeech_eval/eval_other/KsponSpeech_E05707.wav	46800
KsponSpeech_eval/eval_other/KsponSpeech_E05708.wav	76512
KsponSpeech_eval/eval_other/KsponSpeech_E05709.wav	25264
KsponSpeech_eval/eval_other/KsponSpeech_E05710.wav	37360
KsponSpeech_eval/eval_other/KsponSpeech_E05711.wav	69072
KsponSpeech_eval/eval_other/KsponSpeech_E05712.wav	81568
KsponSpeech_eval/eval_other/KsponSpeech_E05713.wav	22432
KsponSpeech_eval/eval_other/KsponSpeech_E05714.wav	170400
KsponSpeech_eval/eval_other/KsponSpeech_E05715.wav	18560
KsponSpeech_eval/eval_other/KsponSpeech_E05716.wav	71728
KsponSpeech_eval/eval_other/KsponSpeech_E05717.wav	244848
KsponSpeech_eval/eval_other/KsponSpeech_E05718.wav	134464
KsponSpeech_eval/eval_other/KsponSpeech_E05719.wav	66128
KsponSpeech_eval/eval_other/KsponSpeech_E05720.wav	220496
KsponSpeech_eval/eval_other/KsponSpeech_E05721.wav	157648
KsponSpeech_eval/eval_other/KsponSpeech_E05722.wav	96064
KsponSpeech_eval/eval_other/KsponSpeech_E05723.wav	70912
KsponSpeech_eval/eval_other/KsponSpeech_E05724.wav	35568
KsponSpeech_eval/eval_other/KsponSpeech_E05725.wav	26672
KsponSpeech_eval/eval_other/KsponSpeech_E05726.wav	88064
KsponSpeech_eval/eval_other/KsponSpeech_E05727.wav	47952
KsponSpeech_eval/eval_other/KsponSpeech_E05728.wav	35360
KsponSpeech_eval/eval_other/KsponSpeech_E05729.wav	108608
KsponSpeech_eval/eval_other/KsponSpeech_E05730.wav	29424
KsponSpeech_eval/eval_other/KsponSpeech_E05731.wav	15008
KsponSpeech_eval/eval_other/KsponSpeech_E05732.wav	21248
KsponSpeech_eval/eval_other/KsponSpeech_E05733.wav	36368
KsponSpeech_eval/eval_other/KsponSpeech_E05734.wav	47136
KsponSpeech_eval/eval_other/KsponSpeech_E05735.wav	157072
KsponSpeech_eval/eval_other/KsponSpeech_E05736.wav	50064
KsponSpeech_eval/eval_other/KsponSpeech_E05737.wav	73568
KsponSpeech_eval/eval_other/KsponSpeech_E05738.wav	29920
KsponSpeech_eval/eval_other/KsponSpeech_E05739.wav	80224
KsponSpeech_eval/eval_other/KsponSpeech_E05740.wav	70160
KsponSpeech_eval/eval_other/KsponSpeech_E05741.wav	195344
KsponSpeech_eval/eval_other/KsponSpeech_E05742.wav	21088
KsponSpeech_eval/eval_other/KsponSpeech_E05743.wav	154512
KsponSpeech_eval/eval_other/KsponSpeech_E05744.wav	36160
KsponSpeech_eval/eval_other/KsponSpeech_E05745.wav	38976
KsponSpeech_eval/eval_other/KsponSpeech_E05746.wav	51056
KsponSpeech_eval/eval_other/KsponSpeech_E05747.wav	80192
KsponSpeech_eval/eval_other/KsponSpeech_E05748.wav	14496
KsponSpeech_eval/eval_other/KsponSpeech_E05749.wav	34288
KsponSpeech_eval/eval_other/KsponSpeech_E05750.wav	111536
KsponSpeech_eval/eval_other/KsponSpeech_E05751.wav	37008
KsponSpeech_eval/eval_other/KsponSpeech_E05752.wav	72672
KsponSpeech_eval/eval_other/KsponSpeech_E05753.wav	66416
KsponSpeech_eval/eval_other/KsponSpeech_E05754.wav	50720
KsponSpeech_eval/eval_other/KsponSpeech_E05755.wav	152112
KsponSpeech_eval/eval_other/KsponSpeech_E05756.wav	36224
KsponSpeech_eval/eval_other/KsponSpeech_E05757.wav	45520
KsponSpeech_eval/eval_other/KsponSpeech_E05758.wav	16624
KsponSpeech_eval/eval_other/KsponSpeech_E05759.wav	85072
KsponSpeech_eval/eval_other/KsponSpeech_E05760.wav	274608
KsponSpeech_eval/eval_other/KsponSpeech_E05761.wav	193216
KsponSpeech_eval/eval_other/KsponSpeech_E05762.wav	41600
KsponSpeech_eval/eval_other/KsponSpeech_E05763.wav	152064
KsponSpeech_eval/eval_other/KsponSpeech_E05764.wav	38800
KsponSpeech_eval/eval_other/KsponSpeech_E05765.wav	60320
KsponSpeech_eval/eval_other/KsponSpeech_E05766.wav	32928
KsponSpeech_eval/eval_other/KsponSpeech_E05767.wav	6384
KsponSpeech_eval/eval_other/KsponSpeech_E05768.wav	91504
KsponSpeech_eval/eval_other/KsponSpeech_E05769.wav	42160
KsponSpeech_eval/eval_other/KsponSpeech_E05770.wav	24384
KsponSpeech_eval/eval_other/KsponSpeech_E05771.wav	245312
KsponSpeech_eval/eval_other/KsponSpeech_E05772.wav	86592
KsponSpeech_eval/eval_other/KsponSpeech_E05773.wav	103232
KsponSpeech_eval/eval_other/KsponSpeech_E05774.wav	13936
KsponSpeech_eval/eval_other/KsponSpeech_E05775.wav	25152
KsponSpeech_eval/eval_other/KsponSpeech_E05776.wav	59056
KsponSpeech_eval/eval_other/KsponSpeech_E05777.wav	97264
KsponSpeech_eval/eval_other/KsponSpeech_E05778.wav	207728
KsponSpeech_eval/eval_other/KsponSpeech_E05779.wav	36784
KsponSpeech_eval/eval_other/KsponSpeech_E05780.wav	87584
KsponSpeech_eval/eval_other/KsponSpeech_E05781.wav	115952
KsponSpeech_eval/eval_other/KsponSpeech_E05782.wav	207856
KsponSpeech_eval/eval_other/KsponSpeech_E05783.wav	92464
KsponSpeech_eval/eval_other/KsponSpeech_E05784.wav	48768
KsponSpeech_eval/eval_other/KsponSpeech_E05785.wav	53696
KsponSpeech_eval/eval_other/KsponSpeech_E05786.wav	61520
KsponSpeech_eval/eval_other/KsponSpeech_E05787.wav	59584
KsponSpeech_eval/eval_other/KsponSpeech_E05788.wav	222016
KsponSpeech_eval/eval_other/KsponSpeech_E05789.wav	21760
KsponSpeech_eval/eval_other/KsponSpeech_E05790.wav	202944
KsponSpeech_eval/eval_other/KsponSpeech_E05791.wav	150640
KsponSpeech_eval/eval_other/KsponSpeech_E05792.wav	144624
KsponSpeech_eval/eval_other/KsponSpeech_E05793.wav	37760
KsponSpeech_eval/eval_other/KsponSpeech_E05794.wav	16960
KsponSpeech_eval/eval_other/KsponSpeech_E05795.wav	69776
KsponSpeech_eval/eval_other/KsponSpeech_E05796.wav	59360
KsponSpeech_eval/eval_other/KsponSpeech_E05797.wav	67936
KsponSpeech_eval/eval_other/KsponSpeech_E05798.wav	90528
KsponSpeech_eval/eval_other/KsponSpeech_E05799.wav	70144
KsponSpeech_eval/eval_other/KsponSpeech_E05800.wav	169152
KsponSpeech_eval/eval_other/KsponSpeech_E05801.wav	34864
KsponSpeech_eval/eval_other/KsponSpeech_E05802.wav	143776
KsponSpeech_eval/eval_other/KsponSpeech_E05803.wav	189856
KsponSpeech_eval/eval_other/KsponSpeech_E05804.wav	51120
KsponSpeech_eval/eval_other/KsponSpeech_E05805.wav	190000
KsponSpeech_eval/eval_other/KsponSpeech_E05806.wav	38064
KsponSpeech_eval/eval_other/KsponSpeech_E05807.wav	17488
KsponSpeech_eval/eval_other/KsponSpeech_E05808.wav	44896
KsponSpeech_eval/eval_other/KsponSpeech_E05809.wav	19152
KsponSpeech_eval/eval_other/KsponSpeech_E05810.wav	23104
KsponSpeech_eval/eval_other/KsponSpeech_E05811.wav	164992
KsponSpeech_eval/eval_other/KsponSpeech_E05812.wav	165872
KsponSpeech_eval/eval_other/KsponSpeech_E05813.wav	39008
KsponSpeech_eval/eval_other/KsponSpeech_E05814.wav	33888
KsponSpeech_eval/eval_other/KsponSpeech_E05815.wav	99568
KsponSpeech_eval/eval_other/KsponSpeech_E05816.wav	199600
KsponSpeech_eval/eval_other/KsponSpeech_E05817.wav	81008
KsponSpeech_eval/eval_other/KsponSpeech_E05818.wav	36496
KsponSpeech_eval/eval_other/KsponSpeech_E05819.wav	105920
KsponSpeech_eval/eval_other/KsponSpeech_E05820.wav	100752
KsponSpeech_eval/eval_other/KsponSpeech_E05821.wav	84496
KsponSpeech_eval/eval_other/KsponSpeech_E05822.wav	212960
KsponSpeech_eval/eval_other/KsponSpeech_E05823.wav	133552
KsponSpeech_eval/eval_other/KsponSpeech_E05824.wav	29168
KsponSpeech_eval/eval_other/KsponSpeech_E05825.wav	50432
KsponSpeech_eval/eval_other/KsponSpeech_E05826.wav	40240
KsponSpeech_eval/eval_other/KsponSpeech_E05827.wav	82128
KsponSpeech_eval/eval_other/KsponSpeech_E05828.wav	109808
KsponSpeech_eval/eval_other/KsponSpeech_E05829.wav	163744
KsponSpeech_eval/eval_other/KsponSpeech_E05830.wav	123200
KsponSpeech_eval/eval_other/KsponSpeech_E05831.wav	28928
KsponSpeech_eval/eval_other/KsponSpeech_E05832.wav	117552
KsponSpeech_eval/eval_other/KsponSpeech_E05833.wav	100208
KsponSpeech_eval/eval_other/KsponSpeech_E05834.wav	19808
KsponSpeech_eval/eval_other/KsponSpeech_E05835.wav	119728
KsponSpeech_eval/eval_other/KsponSpeech_E05836.wav	86704
KsponSpeech_eval/eval_other/KsponSpeech_E05837.wav	178368
KsponSpeech_eval/eval_other/KsponSpeech_E05838.wav	95024
KsponSpeech_eval/eval_other/KsponSpeech_E05839.wav	19424
KsponSpeech_eval/eval_other/KsponSpeech_E05840.wav	115888
KsponSpeech_eval/eval_other/KsponSpeech_E05841.wav	40592
KsponSpeech_eval/eval_other/KsponSpeech_E05842.wav	171792
KsponSpeech_eval/eval_other/KsponSpeech_E05843.wav	203792
KsponSpeech_eval/eval_other/KsponSpeech_E05844.wav	58912
KsponSpeech_eval/eval_other/KsponSpeech_E05845.wav	53920
KsponSpeech_eval/eval_other/KsponSpeech_E05846.wav	54256
KsponSpeech_eval/eval_other/KsponSpeech_E05847.wav	29664
KsponSpeech_eval/eval_other/KsponSpeech_E05848.wav	107792
KsponSpeech_eval/eval_other/KsponSpeech_E05849.wav	35648
KsponSpeech_eval/eval_other/KsponSpeech_E05850.wav	39984
KsponSpeech_eval/eval_other/KsponSpeech_E05851.wav	33136
KsponSpeech_eval/eval_other/KsponSpeech_E05852.wav	86128
KsponSpeech_eval/eval_other/KsponSpeech_E05853.wav	181040
KsponSpeech_eval/eval_other/KsponSpeech_E05854.wav	43888
KsponSpeech_eval/eval_other/KsponSpeech_E05855.wav	216368
KsponSpeech_eval/eval_other/KsponSpeech_E05856.wav	12128
KsponSpeech_eval/eval_other/KsponSpeech_E05857.wav	39248
KsponSpeech_eval/eval_other/KsponSpeech_E05858.wav	45648
KsponSpeech_eval/eval_other/KsponSpeech_E05859.wav	33008
KsponSpeech_eval/eval_other/KsponSpeech_E05860.wav	22048
KsponSpeech_eval/eval_other/KsponSpeech_E05861.wav	113936
KsponSpeech_eval/eval_other/KsponSpeech_E05862.wav	20448
KsponSpeech_eval/eval_other/KsponSpeech_E05863.wav	148592
KsponSpeech_eval/eval_other/KsponSpeech_E05864.wav	29440
KsponSpeech_eval/eval_other/KsponSpeech_E05865.wav	32624
KsponSpeech_eval/eval_other/KsponSpeech_E05866.wav	22992
KsponSpeech_eval/eval_other/KsponSpeech_E05867.wav	26048
KsponSpeech_eval/eval_other/KsponSpeech_E05868.wav	54928
KsponSpeech_eval/eval_other/KsponSpeech_E05869.wav	76752
KsponSpeech_eval/eval_other/KsponSpeech_E05870.wav	115728
KsponSpeech_eval/eval_other/KsponSpeech_E05871.wav	49088
KsponSpeech_eval/eval_other/KsponSpeech_E05872.wav	97184
KsponSpeech_eval/eval_other/KsponSpeech_E05873.wav	70656
KsponSpeech_eval/eval_other/KsponSpeech_E05874.wav	45184
KsponSpeech_eval/eval_other/KsponSpeech_E05875.wav	37008
KsponSpeech_eval/eval_other/KsponSpeech_E05876.wav	121504
